Begin
Calibrating...OK
DMP Initializing...OK
4552	-0.00	-0.00	0.07	1.00	0.00	0.00	-0.09
4553	-0.00	-0.00	0.07	1.00	0.00	0.00	-0.09
4554	-0.00	-0.00	0.07	1.00	0.00	0.00	-0.09
4555	-0.00	-0.00	0.07	1.00	0.00	0.00	-0.09
4556	-0.00	0.00	0.07	1.00	0.00	0.00	-0.09
4557	-0.01	-0.00	0.07	1.00	0.00	0.00	-0.09
4558	-0.00	0.00	0.07	1.00	0.00	0.00	-0.09
4559	-0.01	-0.00	0.07	1.00	0.00	0.00	-0.09
4560	-0.00	0.00	0.07	1.00	0.00	0.00	-0.09
4561	-0.01	-0.00	0.07	1.00	0.00	0.00	-0.09
4562	-0.01	0.00	0.08	1.00	0.00	0.00	-0.09
4563	-0.01	0.00	0.08	1.00	0.00	0.00	-0.09
4564	-0.01	0.00	0.08	1.00	0.00	0.00	-0.09
4565	-0.01	0.00	0.08	1.00	0.00	0.00	-0.09
4566	-0.01	0.00	0.08	1.00	0.00	0.00	-0.09
4567	-0.01	0.00	0.08	1.00	0.00	0.00	-0.09
4568	-0.01	-0.00	0.08	1.00	0.00	0.00	-0.09
4569	-0.00	0.00	0.08	1.00	0.00	0.00	-0.09
4570	-0.01	0.00	0.08	1.00	0.00	0.00	-0.09
4571	-0.00	-0.00	0.08	1.00	0.00	0.00	-0.09
4572	-0.00	-0.00	0.08	1.00	0.00	0.00	-0.09
4573	-0.00	-0.00	0.08	1.00	0.00	0.00	-0.09
4574	-0.00	0.00	0.08	1.00	0.00	0.00	-0.09
4575	-0.00	-0.00	0.07	1.00	0.00	0.00	-0.09
4576	-0.00	0.00	0.08	1.00	0.00	0.00	-0.09
4577	-0.00	-0.00	0.07	1.00	0.00	0.00	-0.09
4578	-0.00	0.00	0.08	1.00	0.00	0.00	-0.09
4579	-0.00	-0.00	0.07	1.00	0.00	0.00	-0.09
4580	-0.00	0.00	0.08	1.00	0.00	0.00	-0.09
4581	-0.00	0.00	0.07	1.00	0.00	0.00	-0.09
4582	-0.00	0.00	0.08	1.00	0.00	0.00	-0.09
4583	-0.00	0.00	0.07	1.00	0.00	0.00	-0.09
4584	-0.00	-0.00	0.07	1.00	0.00	0.00	-0.09
4585	0.00	0.00	0.08	1.00	0.00	0.00	-0.09
4586	0.00	-0.00	0.07	1.00	0.00	0.00	-0.09
4587	0.00	0.00	0.08	1.00	0.00	0.00	-0.09
4588	0.00	-0.00	0.07	1.00	0.00	0.00	-0.09
4589	0.00	0.00	0.07	1.00	0.00	0.00	-0.09
4590	0.00	0.00	0.07	1.00	0.00	0.00	-0.09
4591	0.00	-0.00	0.07	1.00	0.00	0.00	-0.09
4592	0.00	0.00	0.07	1.00	0.00	0.00	-0.09
4593	0.00	-0.00	0.07	1.00	0.00	0.00	-0.09
4594	0.01	0.00	0.07	1.00	0.00	0.00	-0.09
4595	0.01	-0.00	0.06	1.00	0.00	0.00	-0.09
4596	0.01	0.00	0.07	1.00	0.00	0.00	-0.09
4597	0.01	-0.00	0.06	1.00	0.00	0.00	-0.09
4598	0.01	0.00	0.07	1.00	0.00	0.00	-0.09
4599	0.01	-0.00	0.06	1.00	0.00	0.00	-0.09
4600	0.01	-0.00	0.07	1.00	0.00	0.00	-0.09
4601	0.01	0.00	0.06	1.00	0.00	0.00	-0.09
4602	0.01	-0.00	0.06	1.00	0.00	0.00	-0.09
4603	0.01	0.00	0.07	1.00	0.00	0.00	-0.09
4604	0.01	-0.00	0.07	1.00	0.00	0.00	-0.09
4605	0.01	0.00	0.07	1.00	0.00	0.00	-0.09
4606	0.01	-0.00	0.06	1.00	0.00	0.00	-0.09
4607	0.01	0.00	0.07	1.00	0.00	0.00	-0.09
4608	0.01	-0.00	0.06	1.00	0.00	0.00	-0.09
4609	0.01	-0.00	0.06	1.00	0.00	0.00	-0.09
4610	0.01	-0.00	0.06	1.00	0.00	0.00	-0.09
4611	0.01	-0.00	0.06	1.00	0.00	0.00	-0.09
4612	0.01	-0.00	0.06	1.00	0.00	0.00	-0.09
4613	0.01	-0.00	0.06	1.00	0.00	0.00	-0.09
4614	0.01	-0.00	0.06	1.00	0.00	0.00	-0.09
4615	0.01	-0.00	0.06	1.00	0.00	0.00	-0.09
4616	0.01	0.00	0.06	1.00	0.00	0.00	-0.09
4617	0.01	-0.00	0.06	1.00	0.00	0.00	-0.09
4618	0.01	0.00	0.07	1.00	0.00	0.00	-0.09
4619	0.01	-0.00	0.06	1.00	0.00	0.00	-0.09
4620	0.01	-0.00	0.07	1.00	0.00	0.00	-0.09
4621	0.01	-0.00	0.06	1.00	0.00	0.00	-0.09
4622	0.00	-0.00	0.07	1.00	0.00	0.00	-0.09
4623	0.00	0.00	0.07	1.00	0.00	0.00	-0.09
4624	0.00	-0.00	0.07	1.00	0.00	0.00	-0.09
4625	0.00	0.00	0.07	1.00	0.00	0.00	-0.09
4626	0.00	-0.00	0.07	1.00	0.00	0.00	-0.09
4627	0.00	0.00	0.07	1.00	0.00	0.00	-0.09
4628	0.00	-0.00	0.06	1.00	0.00	0.00	-0.09
4629	0.00	0.00	0.07	1.00	0.00	0.00	-0.09
4630	0.00	-0.00	0.06	1.00	-0.00	0.00	-0.09
4631	0.00	-0.00	0.07	1.00	-0.00	0.00	-0.09
4632	0.00	-0.00	0.07	1.00	-0.00	0.00	-0.09
4633	0.00	0.00	0.07	1.00	-0.00	0.00	-0.09
4634	0.00	-0.00	0.07	1.00	-0.00	0.00	-0.09
4635	-0.00	-0.00	0.07	1.00	-0.00	0.00	-0.09
4636	-0.00	-0.00	0.07	1.00	-0.00	0.00	-0.09
4637	-0.00	-0.00	0.07	1.00	-0.00	0.00	-0.09
4638	-0.00	-0.00	0.08	1.00	-0.00	0.00	-0.09
4639	-0.00	-0.00	0.07	1.00	-0.00	0.00	-0.09
4640	-0.00	0.00	0.08	1.00	-0.00	0.00	-0.09
4641	-0.01	0.00	0.08	1.00	-0.00	0.00	-0.09
4642	-0.00	0.00	0.08	1.00	-0.00	0.00	-0.09
4643	-0.01	0.00	0.08	1.00	-0.00	0.00	-0.09
4644	-0.01	-0.00	0.08	1.00	-0.00	0.00	-0.09
4645	-0.01	0.00	0.08	1.00	-0.00	0.00	-0.09
4646	-0.01	-0.00	0.07	1.00	-0.00	0.00	-0.09
4647	-0.01	0.00	0.08	1.00	-0.00	0.00	-0.09
4648	-0.01	-0.00	0.07	1.00	-0.00	0.00	-0.09
4649	-0.01	0.00	0.08	1.00	-0.00	0.00	-0.09
4650	-0.01	-0.00	0.07	1.00	-0.00	0.00	-0.09
4651	-0.01	0.00	0.08	1.00	-0.00	0.00	-0.09
4652	-0.01	-0.00	0.08	1.00	-0.00	0.00	-0.09
4653	-0.01	-0.00	0.08	1.00	-0.00	0.00	-0.09
4654	-0.01	-0.00	0.08	1.00	-0.00	0.00	-0.09
4655	-0.01	-0.00	0.08	1.00	-0.00	0.00	-0.09
4656	-0.01	0.00	0.08	1.00	-0.00	0.00	-0.09
4657	-0.01	-0.00	0.08	1.00	-0.00	0.00	-0.09
4658	-0.01	0.00	0.08	1.00	-0.00	0.00	-0.09
4659	-0.01	-0.00	0.08	1.00	-0.00	0.00	-0.09
4660	-0.01	0.00	0.08	1.00	-0.00	0.00	-0.09
4661	-0.01	0.00	0.08	1.00	-0.00	0.00	-0.09
4662	-0.01	-0.00	0.08	1.00	-0.00	0.00	-0.09
4663	-0.01	0.00	0.08	1.00	-0.00	0.00	-0.09
4664	-0.01	-0.00	0.08	1.00	-0.00	0.00	-0.09
4665	-0.01	0.00	0.08	1.00	-0.00	0.00	-0.09
4666	-0.01	-0.00	0.07	1.00	-0.00	0.00	-0.09
4667	-0.00	0.00	0.08	1.00	-0.00	0.00	-0.09
4668	-0.01	-0.00	0.07	1.00	-0.00	0.00	-0.09
4669	-0.00	0.00	0.07	1.00	-0.00	0.00	-0.09
4670	-0.00	-0.00	0.07	1.00	-0.00	0.00	-0.09
4671	-0.00	0.00	0.07	1.00	-0.00	0.00	-0.09
4672	-0.00	-0.00	0.07	1.00	-0.00	0.00	-0.09
4673	-0.00	-0.00	0.07	1.00	-0.00	0.00	-0.09
4674	-0.00	0.00	0.07	1.00	-0.00	0.00	-0.09
4675	-0.00	-0.00	0.07	1.00	-0.00	0.00	-0.09
4676	-0.00	0.00	0.07	1.00	-0.00	0.00	-0.09
4677	-0.00	-0.00	0.07	1.00	-0.00	0.00	-0.09
4678	-0.00	0.00	0.07	1.00	-0.00	0.00	-0.09
4679	-0.00	-0.00	0.07	1.00	-0.00	0.00	-0.09
4680	-0.00	0.00	0.07	1.00	-0.00	0.00	-0.09
4681	-0.00	-0.00	0.07	1.00	-0.00	0.00	-0.09
4682	-0.00	0.00	0.07	1.00	-0.00	0.00	-0.09
4683	-0.00	-0.00	0.07	1.00	-0.00	0.00	-0.09
4684	0.00	-0.00	0.06	1.00	-0.00	0.00	-0.09
4685	0.00	0.00	0.07	1.00	-0.00	0.00	-0.09
4686	0.00	-0.00	0.06	1.00	-0.00	0.00	-0.09
4687	0.00	0.00	0.07	1.00	-0.00	0.00	-0.09
4688	0.00	-0.00	0.06	1.00	-0.00	0.00	-0.09
4689	0.00	0.00	0.07	1.00	-0.00	0.00	-0.09
4690	0.00	-0.00	0.06	1.00	-0.00	0.00	-0.09
4691	0.00	0.00	0.07	1.00	-0.00	0.00	-0.09
4692	0.00	-0.00	0.07	1.00	-0.00	0.00	-0.09
4693	0.00	-0.00	0.07	1.00	-0.00	0.00	-0.09
4694	0.00	0.00	0.07	1.00	-0.00	-0.00	-0.09
4695	0.00	0.00	0.07	1.00	-0.00	-0.00	-0.09
4696	0.00	0.00	0.07	1.00	-0.00	-0.00	-0.09
4697	0.00	-0.00	0.07	1.00	-0.00	-0.00	-0.09
4698	0.00	0.00	0.07	1.00	-0.00	-0.00	-0.09
4699	0.00	-0.00	0.07	1.00	-0.00	-0.00	-0.09
4700	0.00	0.00	0.07	1.00	-0.00	-0.00	-0.09
4701	0.00	0.00	0.07	1.00	-0.00	-0.00	-0.09
4702	0.00	0.00	0.07	1.00	-0.00	-0.00	-0.09
4703	0.00	0.00	0.07	1.00	-0.00	-0.00	-0.09
4704	0.00	0.00	0.07	1.00	-0.00	-0.00	-0.09
4705	0.00	0.00	0.07	1.00	-0.00	-0.00	-0.09
4706	0.00	-0.00	0.07	1.00	-0.00	-0.00	-0.09
4707	0.00	0.00	0.07	1.00	-0.00	-0.00	-0.09
4708	0.00	0.00	0.07	1.00	-0.00	-0.00	-0.09
4709	0.00	0.00	0.07	1.00	-0.00	-0.00	-0.09
4710	0.00	0.00	0.07	1.00	-0.00	-0.00	-0.09
4711	0.00	0.00	0.08	1.00	-0.00	-0.00	-0.09
4712	0.00	0.00	0.07	1.00	-0.00	-0.00	-0.09
4713	0.00	0.00	0.08	1.00	-0.00	-0.00	-0.09
4714	0.00	0.00	0.08	1.00	-0.00	-0.00	-0.09
4715	0.00	0.00	0.07	1.00	-0.00	-0.00	-0.09
4716	0.00	0.00	0.07	1.00	-0.00	-0.00	-0.09
4717	0.00	0.00	0.07	1.00	-0.00	-0.00	-0.09
4718	0.00	0.00	0.07	1.00	-0.00	-0.00	-0.09
4719	0.00	0.00	0.07	1.00	-0.00	-0.00	-0.09
4720	0.00	0.00	0.07	1.00	-0.00	-0.00	-0.09
4721	0.00	0.00	0.07	1.00	-0.00	-0.00	-0.09
4722	0.00	0.00	0.07	1.00	-0.00	-0.00	-0.09
4723	0.00	0.00	0.07	1.00	-0.00	-0.00	-0.09
4724	0.00	0.00	0.07	1.00	-0.00	-0.00	-0.09
4725	0.00	0.00	0.07	1.00	-0.00	0.00	-0.09
4726	-0.00	0.00	0.07	1.00	-0.00	0.00	-0.09
4727	-0.00	0.00	0.08	1.00	-0.00	0.00	-0.09
4728	-0.00	0.00	0.07	1.00	-0.00	0.00	-0.09
4729	-0.00	0.00	0.08	1.00	-0.00	0.00	-0.09
4730	-0.00	0.00	0.08	1.00	-0.00	0.00	-0.09
4731	-0.00	0.00	0.08	1.00	-0.00	0.00	-0.09
4732	-0.00	0.00	0.08	1.00	-0.00	0.00	-0.09
4733	-0.00	0.00	0.08	1.00	-0.00	0.00	-0.09
4734	-0.00	0.00	0.08	1.00	-0.00	0.00	-0.09
4735	-0.00	0.00	0.07	1.00	-0.00	0.00	-0.09
4736	-0.00	0.01	0.08	1.00	-0.00	0.00	-0.09
4737	-0.00	0.00	0.07	1.00	-0.00	0.00	-0.09
4738	-0.00	0.01	0.07	1.00	-0.00	0.00	-0.09
4739	-0.00	0.00	0.07	1.00	-0.00	0.00	-0.09
4740	-0.00	0.01	0.07	1.00	-0.00	0.00	-0.09
4741	-0.01	0.00	0.07	1.00	-0.00	0.00	-0.09
4742	-0.00	0.01	0.07	1.00	-0.00	0.00	-0.09
4743	-0.01	0.00	0.07	1.00	-0.00	0.00	-0.09
4744	-0.01	0.00	0.07	1.00	-0.00	0.00	-0.09
4745	-0.01	0.00	0.07	1.00	-0.00	0.00	-0.09
4746	-0.00	0.00	0.07	1.00	-0.00	0.00	-0.09
4747	-0.00	0.00	0.07	1.00	-0.00	0.00	-0.09
4748	-0.01	0.00	0.07	1.00	-0.00	0.00	-0.09
4749	-0.01	0.01	0.08	1.00	-0.00	0.00	-0.09
4750	-0.01	0.00	0.07	1.00	-0.00	0.00	-0.09
4751	-0.01	0.01	0.07	1.00	-0.00	0.00	-0.09
4752	-0.01	0.00	0.07	1.00	-0.00	0.00	-0.09
4753	-0.00	0.01	0.07	1.00	-0.00	0.00	-0.09
4754	-0.01	0.00	0.07	1.00	-0.00	0.00	-0.09
4755	-0.00	0.00	0.07	1.00	-0.00	0.00	-0.09
4756	-0.00	0.00	0.07	1.00	-0.00	0.00	-0.09
4757	-0.00	0.00	0.06	1.00	-0.00	0.00	-0.09
4758	-0.00	0.00	0.07	1.00	-0.00	0.00	-0.09
4759	-0.00	0.00	0.07	1.00	-0.00	0.00	-0.09
4760	-0.00	0.01	0.07	1.00	-0.00	0.00	-0.09
4761	-0.00	0.00	0.06	1.00	-0.00	0.00	-0.09
4762	-0.00	0.00	0.07	1.00	-0.00	0.00	-0.09
4763	-0.00	0.00	0.07	1.00	-0.00	0.00	-0.09
4764	-0.00	0.00	0.07	1.00	-0.00	0.00	-0.09
4765	-0.00	0.00	0.07	1.00	-0.00	0.00	-0.09
4766	-0.00	0.00	0.07	1.00	-0.00	0.00	-0.09
4767	-0.00	0.00	0.07	1.00	-0.00	0.00	-0.09
4768	-0.00	0.00	0.07	1.00	-0.00	0.00	-0.09
4769	-0.00	0.00	0.07	1.00	-0.00	0.00	-0.09
4770	-0.00	0.00	0.07	1.00	-0.00	0.00	-0.09
4771	-0.00	0.01	0.07	1.00	-0.00	0.00	-0.09
4772	-0.00	0.00	0.07	1.00	-0.00	0.00	-0.09
4773	-0.00	0.00	0.07	1.00	-0.00	0.00	-0.09
4774	-0.00	0.00	0.07	1.00	-0.00	0.00	-0.09
4775	-0.00	0.00	0.07	1.00	-0.00	0.00	-0.09
4776	-0.00	0.00	0.07	1.00	-0.00	0.00	-0.09
4777	-0.00	0.00	0.07	1.00	-0.00	0.00	-0.09
4778	0.00	0.00	0.07	1.00	-0.00	0.00	-0.09
4779	0.00	0.00	0.07	1.00	-0.00	0.00	-0.09
4780	0.00	0.00	0.07	1.00	-0.00	0.00	-0.09
4781	0.00	0.00	0.07	1.00	-0.00	0.00	-0.09
4782	0.00	0.00	0.07	1.00	-0.00	0.00	-0.09
4783	0.00	0.00	0.07	1.00	-0.00	0.00	-0.09
4784	0.00	0.00	0.08	1.00	-0.00	0.00	-0.09
4785	0.00	0.00	0.07	1.00	-0.00	0.00	-0.09
4786	0.00	0.00	0.08	1.00	-0.00	0.00	-0.09
4787	0.00	0.00	0.08	1.00	-0.00	0.00	-0.09
4788	0.00	0.00	0.07	1.00	-0.00	0.00	-0.09
4789	0.00	0.00	0.07	1.00	-0.00	0.00	-0.09
4790	0.00	0.00	0.07	1.00	-0.00	0.00	-0.09
4791	0.00	0.00	0.07	1.00	-0.00	0.00	-0.09
4792	0.00	0.00	0.07	1.00	-0.00	0.00	-0.09
4793	0.00	0.00	0.07	1.00	-0.00	0.00	-0.09
4794	0.00	0.00	0.07	1.00	-0.00	0.00	-0.09
4795	0.00	-0.00	0.07	1.00	-0.00	0.00	-0.09
4796	0.00	0.00	0.07	1.00	-0.00	0.00	-0.09
4797	0.00	-0.00	0.07	1.00	-0.00	0.00	-0.09
4798	0.00	0.00	0.07	1.00	-0.00	0.00	-0.09
4799	0.00	-0.00	0.07	1.00	-0.00	0.00	-0.09
4800	0.00	0.00	0.08	1.00	-0.00	0.00	-0.09
4801	0.00	0.00	0.07	1.00	-0.00	0.00	-0.09
4802	0.00	0.00	0.08	1.00	-0.00	0.00	-0.09
4803	0.00	0.00	0.08	1.00	-0.00	0.00	-0.09
4804	0.00	-0.00	0.07	1.00	-0.00	0.00	-0.09
4805	0.00	0.00	0.07	1.00	-0.00	0.00	-0.09
4806	0.00	-0.00	0.07	1.00	-0.00	0.00	-0.09
4807	0.00	0.00	0.08	1.00	-0.00	0.00	-0.09
4808	0.00	-0.00	0.07	1.00	-0.00	0.00	-0.09
4809	0.01	0.00	0.07	1.00	-0.00	0.00	-0.09
4810	0.00	-0.00	0.07	1.00	-0.00	0.00	-0.09
4811	0.01	0.00	0.07	1.00	-0.00	0.00	-0.09
4812	0.00	-0.00	0.07	1.00	-0.00	0.00	-0.09
4813	0.00	-0.00	0.07	1.00	-0.00	0.00	-0.09
4814	0.00	0.00	0.07	1.00	-0.00	0.00	-0.09
4815	0.00	-0.00	0.07	1.00	-0.00	0.00	-0.09
4816	0.00	0.00	0.07	1.00	-0.00	0.00	-0.09
4817	0.00	-0.00	0.07	1.00	-0.00	0.00	-0.09
4818	0.00	0.00	0.07	1.00	-0.00	0.00	-0.09
4819	0.00	-0.00	0.07	1.00	-0.00	0.00	-0.09
4820	0.00	-0.00	0.07	1.00	-0.00	0.00	-0.09
4821	0.00	-0.00	0.07	1.00	-0.00	0.00	-0.09
4822	0.00	-0.00	0.07	1.00	-0.00	0.00	-0.09
4823	0.00	-0.00	0.07	1.00	-0.00	0.00	-0.09
4824	0.00	-0.00	0.07	1.00	-0.00	0.00	-0.09
4825	0.00	0.00	0.07	1.00	-0.00	0.00	-0.09
4826	0.00	-0.00	0.07	1.00	-0.00	0.00	-0.09
4827	0.00	0.00	0.07	1.00	-0.00	0.00	-0.09
4828	0.00	-0.00	0.07	1.00	-0.00	0.00	-0.09
4829	0.00	0.00	0.07	1.00	-0.00	0.00	-0.09
4830	0.00	-0.00	0.07	1.00	-0.00	0.00	-0.09
4831	0.00	-0.00	0.07	1.00	-0.00	0.00	-0.09
4832	0.00	-0.01	0.06	1.00	-0.00	0.00	-0.09
4833	0.00	-0.00	0.07	1.00	-0.00	0.00	-0.09
4834	-0.00	-0.00	0.07	1.00	-0.00	0.00	-0.09
4835	0.00	-0.00	0.07	1.00	-0.00	0.00	-0.09
4836	-0.00	-0.00	0.07	1.00	-0.00	0.00	-0.09
4837	-0.00	-0.00	0.07	1.00	-0.00	0.00	-0.09
4838	-0.00	-0.00	0.07	1.00	-0.00	0.00	-0.09
4839	-0.00	-0.00	0.07	1.00	-0.00	0.00	-0.09
4840	-0.00	-0.00	0.07	1.00	-0.00	0.00	-0.09
4841	-0.00	-0.00	0.07	1.00	-0.00	0.00	-0.09
4842	-0.00	-0.00	0.07	1.00	-0.00	0.00	-0.09
4843	-0.00	-0.00	0.07	1.00	-0.00	0.00	-0.09
4844	-0.00	-0.00	0.07	1.00	-0.00	0.00	-0.09
4845	-0.00	-0.00	0.07	1.00	-0.00	0.00	-0.09
4846	-0.00	-0.00	0.07	1.00	-0.00	0.00	-0.09
4847	-0.00	-0.00	0.07	1.00	-0.00	0.00	-0.09
4848	-0.00	-0.00	0.07	1.00	-0.00	0.00	-0.09
4849	-0.00	-0.00	0.07	1.00	-0.00	0.00	-0.09
4850	-0.00	-0.01	0.06	1.00	-0.00	0.00	-0.09
4851	-0.00	-0.00	0.07	1.00	-0.00	0.00	-0.09
4852	-0.00	-0.01	0.07	1.00	-0.00	0.00	-0.09
4853	-0.00	-0.00	0.07	1.00	-0.00	0.00	-0.09
4854	-0.00	-0.00	0.07	1.00	-0.00	0.00	-0.09
4855	-0.00	-0.00	0.07	1.00	-0.00	0.00	-0.09
4856	-0.00	-0.00	0.07	1.00	-0.00	0.00	-0.09
4857	-0.00	-0.00	0.08	1.00	-0.00	0.00	-0.09
4858	-0.00	-0.00	0.08	1.00	-0.00	0.00	-0.09
4859	-0.00	-0.00	0.08	1.00	-0.00	0.00	-0.09
4860	-0.00	-0.00	0.08	1.00	-0.00	0.00	-0.09
4861	-0.00	-0.00	0.07	1.00	-0.00	0.00	-0.09
4862	-0.00	-0.00	0.08	1.00	-0.00	0.00	-0.09
4863	-0.00	-0.00	0.07	1.00	-0.00	0.00	-0.09
4864	-0.00	-0.00	0.07	1.00	-0.00	0.00	-0.09
4865	-0.00	-0.00	0.07	1.00	-0.00	0.00	-0.09
4866	-0.00	-0.00	0.07	1.00	-0.00	0.00	-0.09
4867	-0.00	-0.00	0.07	1.00	-0.00	0.00	-0.09
4868	-0.00	-0.01	0.07	1.00	-0.00	0.00	-0.09
4869	-0.00	-0.00	0.07	1.00	-0.00	0.00	-0.09
4870	-0.00	-0.00	0.07	1.00	-0.00	0.00	-0.09
4871	-0.00	-0.00	0.07	1.00	-0.00	0.00	-0.09
4872	-0.00	-0.00	0.07	1.00	-0.00	0.00	-0.09
4873	-0.00	-0.00	0.08	1.00	-0.00	0.00	-0.09
4874	-0.00	-0.00	0.07	1.00	-0.00	0.00	-0.09
4875	-0.00	-0.00	0.08	1.00	-0.00	0.00	-0.09
4876	0.00	-0.00	0.08	1.00	-0.00	0.00	-0.09
4877	0.00	-0.00	0.08	1.00	-0.00	0.00	-0.09
4878	0.00	-0.00	0.08	1.00	-0.00	0.00	-0.09
4879	0.00	-0.00	0.07	1.00	-0.00	0.00	-0.09
4880	0.00	-0.00	0.08	1.00	-0.00	0.00	-0.09
4881	0.00	-0.00	0.07	1.00	-0.00	0.00	-0.09
4882	0.00	-0.00	0.07	1.00	-0.00	0.00	-0.09
4883	0.00	-0.00	0.07	1.00	-0.00	0.00	-0.09
4884	0.00	-0.00	0.07	1.00	-0.00	0.00	-0.09
4885	0.00	-0.00	0.07	1.00	-0.00	0.00	-0.09
4886	0.00	-0.00	0.07	1.00	-0.00	0.00	-0.09
4887	0.00	-0.00	0.07	1.00	-0.00	0.00	-0.09
4888	0.00	-0.00	0.07	1.00	-0.00	0.00	-0.09
4889	0.00	-0.00	0.07	1.00	-0.00	0.00	-0.09
4890	0.00	-0.00	0.07	1.00	-0.00	0.00	-0.09
4891	0.00	-0.00	0.07	1.00	-0.00	0.00	-0.09
4892	0.00	-0.00	0.07	1.00	-0.00	0.00	-0.09
4893	0.00	-0.00	0.07	1.00	0.00	0.00	-0.09
4894	0.00	-0.00	0.07	1.00	0.00	0.00	-0.09
4895	0.00	-0.00	0.07	1.00	0.00	0.00	-0.09
4896	0.01	-0.00	0.07	1.00	0.00	0.00	-0.09
4897	0.00	-0.00	0.07	1.00	0.00	0.00	-0.09
4898	0.01	-0.00	0.07	1.00	0.00	0.00	-0.09
4899	0.01	-0.00	0.07	1.00	0.00	0.00	-0.09
4900	0.01	-0.00	0.07	1.00	0.00	0.00	-0.09
4901	0.01	-0.00	0.06	1.00	0.00	0.00	-0.09
4902	0.01	-0.00	0.07	1.00	0.00	0.00	-0.09
4903	0.01	-0.00	0.07	1.00	0.00	0.00	-0.09
4904	0.01	-0.00	0.06	1.00	0.00	0.00	-0.09
4905	0.01	-0.00	0.06	1.00	0.00	0.00	-0.09
4906	0.00	-0.00	0.06	1.00	0.00	0.00	-0.09
4907	0.01	-0.00	0.07	1.00	0.00	0.00	-0.09
4908	0.00	-0.00	0.06	1.00	0.00	0.00	-0.09
4909	0.01	-0.00	0.07	1.00	0.00	0.00	-0.09
4910	0.00	-0.00	0.07	1.00	0.00	0.00	-0.09
4911	0.00	-0.00	0.07	1.00	0.00	0.00	-0.09
4912	0.00	-0.00	0.07	1.00	0.00	0.00	-0.09
4913	0.00	-0.00	0.07	1.00	0.00	0.00	-0.09
4914	0.00	-0.00	0.07	1.00	0.00	0.00	-0.09
4915	0.00	-0.00	0.07	1.00	0.00	0.00	-0.09
4916	0.00	0.00	0.07	1.00	0.00	0.00	-0.09
4917	0.00	-0.00	0.07	1.00	0.00	0.00	-0.09
4918	0.00	0.00	0.07	1.00	0.00	0.00	-0.09
4919	0.00	-0.00	0.06	1.00	0.00	0.00	-0.09
4920	0.00	0.00	0.07	1.00	0.00	0.00	-0.09
4921	0.00	-0.00	0.06	1.00	0.00	0.00	-0.09
4922	0.00	0.00	0.07	1.00	0.00	0.00	-0.09
4923	0.00	-0.00	0.06	1.00	0.00	0.00	-0.09
4924	0.00	0.00	0.07	1.00	0.00	0.00	-0.09
4925	0.00	-0.00	0.06	1.00	0.00	0.00	-0.09
4926	0.00	-0.00	0.07	1.00	0.00	0.00	-0.09
4927	0.00	-0.00	0.07	1.00	0.00	0.00	-0.09
4928	-0.00	-0.00	0.07	1.00	0.00	0.00	-0.09
4929	-0.00	0.00	0.07	1.00	0.00	0.00	-0.09
4930	-0.00	-0.00	0.07	1.00	0.00	0.00	-0.09
4931	-0.00	0.00	0.07	1.00	0.00	0.00	-0.09
4932	-0.00	-0.00	0.07	1.00	0.00	0.00	-0.09
4933	-0.00	0.00	0.08	1.00	0.00	0.00	-0.09
4934	-0.00	-0.00	0.07	1.00	0.00	0.00	-0.09
4935	-0.00	0.00	0.07	1.00	0.00	0.00	-0.09
4936	-0.00	-0.00	0.07	1.00	0.00	0.00	-0.09
4937	-0.00	-0.00	0.07	1.00	0.00	0.00	-0.09
4938	-0.00	0.00	0.07	1.00	0.00	0.00	-0.09
4939	-0.00	-0.00	0.07	1.00	0.00	0.00	-0.09
4940	-0.00	0.00	0.07	1.00	0.00	0.00	-0.09
4941	-0.00	-0.00	0.07	1.00	0.00	0.00	-0.09
4942	-0.00	0.00	0.07	1.00	0.00	0.00	-0.09
4943	-0.01	-0.00	0.07	1.00	0.00	0.00	-0.09
4944	-0.00	0.00	0.08	1.00	0.00	0.00	-0.09
4945	-0.01	0.00	0.07	1.00	0.00	0.00	-0.09
4946	-0.01	0.00	0.08	1.00	0.00	0.00	-0.09
4947	-0.01	0.00	0.07	1.00	0.00	0.00	-0.09
4948	-0.01	0.00	0.08	1.00	0.00	0.00	-0.09
4949	-0.00	0.00	0.08	1.00	0.00	0.00	-0.09
4950	-0.01	0.00	0.08	1.00	0.00	0.00	-0.09
4951	-0.00	0.00	0.08	1.00	0.00	0.00	-0.09
4952	-0.01	0.00	0.07	1.00	0.00	0.00	-0.09
4953	-0.00	0.00	0.08	1.00	0.00	0.00	-0.09
4954	-0.01	0.00	0.07	1.00	0.00	0.00	-0.09
4955	-0.01	0.00	0.08	1.00	0.00	0.00	-0.09
4956	-0.00	0.00	0.07	1.00	0.00	0.00	-0.09
4957	-0.00	-0.00	0.07	1.00	0.00	0.00	-0.09
4958	-0.00	0.00	0.07	1.00	0.00	0.00	-0.09
4959	-0.00	-0.00	0.07	1.00	0.00	0.00	-0.09
4960	-0.00	0.00	0.07	1.00	0.00	0.00	-0.09
4961	-0.00	0.00	0.07	1.00	0.00	0.00	-0.09
4962	-0.00	0.00	0.07	1.00	0.00	0.00	-0.09
4963	-0.00	0.00	0.07	1.00	0.00	0.00	-0.09
4964	-0.00	0.00	0.07	1.00	0.00	0.00	-0.09
4965	-0.00	0.00	0.07	1.00	0.00	0.00	-0.09
