6989	-0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
6990	-0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
6991	-0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
6992	-0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
6993	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
6994	-0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
6995	-0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
6996	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
6997	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
6998	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
6999	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7000	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7001	-0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7002	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7003	-0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7004	-0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7005	-0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7006	-0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7007	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7008	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7009	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7010	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7011	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7012	-0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7013	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7014	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7015	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7016	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7017	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7018	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7019	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7020	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7021	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7022	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7023	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7024	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7025	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7026	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7027	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7028	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7029	-0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7030	-0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7031	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7032	-0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7033	-0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7034	-0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7035	-0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7036	-0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7037	-0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7038	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7039	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7040	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7041	-0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7042	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7043	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7044	-0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7045	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7046	-0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7047	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7048	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7049	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7050	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7051	-0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7052	-0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7053	-0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7054	-0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7055	-0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7056	-0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7057	-0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7058	-0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7059	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7060	-0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7061	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7062	-0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7063	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7064	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7065	-0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7066	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7067	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7068	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7069	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7070	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7071	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7072	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7073	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7074	-0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7075	-0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7076	-0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7077	-0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7078	-0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7079	-0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7080	-0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7081	-0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7082	-0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7083	-0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7084	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7085	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7086	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7087	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7088	0.00	0.00	0.06	0.99	-0.11	-0.02	-0.10
7089	0.00	0.00	0.06	0.99	-0.11	-0.02	-0.10
7090	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7091	0.00	0.00	0.06	0.99	-0.11	-0.02	-0.10
7092	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7093	0.00	0.00	0.06	0.99	-0.11	-0.02	-0.10
7094	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7095	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7096	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7097	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7098	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7099	-0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7100	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7101	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7102	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7103	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7104	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7105	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7106	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7107	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7108	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7109	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7110	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7111	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7112	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7113	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7114	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7115	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7116	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7117	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7118	0.00	0.00	0.06	0.99	-0.11	-0.02	-0.10
7119	0.00	0.00	0.06	0.99	-0.11	-0.02	-0.10
7120	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7121	0.00	0.00	0.06	0.99	-0.11	-0.02	-0.10
7122	-0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7123	-0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7124	-0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7125	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7126	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7127	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7128	-0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7129	-0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7130	-0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7131	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7132	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7133	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7134	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7135	-0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7136	-0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7137	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7138	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7139	0.00	0.00	0.06	0.99	-0.11	-0.02	-0.10
7140	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7141	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7142	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7143	-0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7144	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7145	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7146	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7147	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7148	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7149	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7150	-0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7151	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7152	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7153	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7154	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7155	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7156	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7157	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7158	0.00	0.00	0.06	0.99	-0.11	-0.02	-0.10
7159	-0.00	0.00	0.06	0.99	-0.11	-0.02	-0.10
7160	0.00	0.00	0.06	0.99	-0.11	-0.02	-0.10
7161	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7162	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7163	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7164	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7165	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7166	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7167	-0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7168	-0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7169	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7170	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7171	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7172	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7173	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7174	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7175	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7176	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7177	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7178	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7179	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7180	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7181	-0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7182	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7183	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7184	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7185	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7186	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7187	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7188	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7189	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7190	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7191	-0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7192	-0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7193	-0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7194	-0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7195	-0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7196	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7197	-0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7198	-0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7199	-0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7200	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7201	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7202	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7203	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7204	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7205	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7206	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7207	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7208	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7209	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7210	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7211	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7212	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7213	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7214	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7215	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7216	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7217	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7218	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7219	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7220	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7221	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7222	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7223	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7224	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7225	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7226	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7227	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7228	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7229	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7230	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7231	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7232	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7233	0.00	0.00	0.06	0.99	-0.11	-0.02	-0.10
7234	0.00	0.00	0.06	0.99	-0.11	-0.02	-0.10
7235	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7236	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7237	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7238	-0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7239	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7240	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7241	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7242	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7243	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7244	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7245	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7246	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7247	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7248	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7249	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7250	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7251	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7252	-0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7253	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7254	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7255	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7256	-0.00	0.00	0.06	0.99	-0.11	-0.02	-0.10
7257	-0.00	0.00	0.06	0.99	-0.11	-0.02	-0.10
7258	-0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7259	-0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7260	-0.00	0.00	0.06	0.99	-0.11	-0.02	-0.10
7261	-0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7262	-0.00	0.00	0.06	0.99	-0.11	-0.02	-0.10
7263	-0.00	0.00	0.06	0.99	-0.11	-0.02	-0.10
7264	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7265	-0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7266	-0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7267	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7268	-0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7269	-0.00	0.00	0.06	0.99	-0.11	-0.02	-0.10
7270	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7271	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7272	0.00	0.00	0.06	0.99	-0.11	-0.02	-0.10
7273	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7274	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7275	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7276	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7277	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7278	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7279	-0.00	0.00	0.06	0.99	-0.11	-0.02	-0.10
7280	-0.00	0.00	0.06	0.99	-0.11	-0.02	-0.10
7281	-0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7282	-0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7283	0.00	0.00	0.06	0.99	-0.11	-0.02	-0.10
7284	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7285	0.00	0.00	0.06	0.99	-0.11	-0.02	-0.10
7286	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7287	0.00	0.00	0.06	0.99	-0.11	-0.02	-0.10
7288	0.00	0.00	0.06	0.99	-0.11	-0.02	-0.10
7289	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7290	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7291	-0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7292	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7293	-0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7294	-0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7295	-0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7296	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7297	-0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7298	-0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7299	-0.00	0.00	0.06	0.99	-0.11	-0.02	-0.10
7300	-0.00	0.00	0.06	0.99	-0.11	-0.02	-0.10
7301	-0.00	0.00	0.06	0.99	-0.11	-0.02	-0.10
7302	-0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7303	0.00	-0.01	0.06	0.99	-0.11	-0.02	-0.10
7304	0.00	0.01	0.06	0.99	-0.11	-0.02	-0.10
7305	0.00	0.00	0.06	0.99	-0.11	-0.02	-0.10
7306	0.01	0.00	0.06	0.99	-0.11	-0.02	-0.10
7307	0.00	-0.00	0.07	0.99	-0.11	-0.02	-0.10
7308	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7309	-0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7310	-0.00	0.00	0.06	0.99	-0.11	-0.02	-0.10
7311	-0.01	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7312	-0.00	0.00	0.06	0.99	-0.11	-0.02	-0.10
7313	-0.00	0.00	0.06	0.99	-0.11	-0.02	-0.10
7314	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7315	-0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7316	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7317	-0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7318	-0.00	-0.00	0.05	0.99	-0.11	-0.02	-0.10
7319	0.00	0.00	0.06	0.99	-0.11	-0.02	-0.10
7320	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7321	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7322	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7323	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7324	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7325	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7326	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7327	-0.00	0.00	0.06	0.99	-0.11	-0.02	-0.10
7328	-0.00	0.00	0.06	0.99	-0.11	-0.02	-0.10
7329	-0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7330	-0.00	0.00	0.06	0.99	-0.11	-0.02	-0.10
7331	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7332	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7333	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7334	0.00	0.00	0.06	0.99	-0.11	-0.02	-0.10
7335	-0.00	0.00	0.06	0.99	-0.11	-0.02	-0.10
7336	-0.00	0.00	0.06	0.99	-0.11	-0.02	-0.10
7337	-0.00	0.00	0.06	0.99	-0.11	-0.02	-0.10
7338	-0.00	0.00	0.06	0.99	-0.11	-0.02	-0.10
7339	-0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7340	-0.01	0.00	0.06	0.99	-0.11	-0.02	-0.10
7341	-0.01	0.00	0.06	0.99	-0.11	-0.02	-0.10
7342	-0.00	0.00	0.06	0.99	-0.11	-0.02	-0.10
7343	-0.00	0.00	0.06	0.99	-0.11	-0.02	-0.10
7344	0.00	0.00	0.06	0.99	-0.11	-0.02	-0.10
7345	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7346	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7347	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7348	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7349	0.00	0.00	0.06	0.99	-0.11	-0.02	-0.10
7350	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7351	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7352	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7353	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7354	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7355	0.00	0.00	0.06	0.99	-0.11	-0.02	-0.10
7356	0.00	0.00	0.06	0.99	-0.11	-0.02	-0.10
7357	0.00	0.00	0.06	0.99	-0.11	-0.02	-0.10
7358	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7359	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7360	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7361	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7362	0.00	0.00	0.06	0.99	-0.11	-0.02	-0.10
7363	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7364	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7365	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7366	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7367	-0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7368	-0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7369	-0.00	0.00	0.06	0.99	-0.11	-0.02	-0.10
7370	-0.00	0.00	0.06	0.99	-0.11	-0.02	-0.10
7371	-0.00	0.00	0.06	0.99	-0.11	-0.02	-0.10
7372	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7373	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7374	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7375	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7376	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7377	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7378	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7379	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7380	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7381	-0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7382	-0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7383	-0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7384	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7385	0.00	-0.00	0.06	0.99	-0.11	-0.02	-0.10
7386	0.00	0.00	0.06	0.99	-0.11	-0.02	-0.10
