Begin
Calibrating...OK
DMP Initializing...OK
8847	-0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
8848	-0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
8849	-0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
8850	-0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
8851	0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
8852	-0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
8853	-0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
8854	-0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
8855	0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
8856	-0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
8857	-0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
8858	-0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
8859	0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
8860	0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
8861	0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
8862	-0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
8863	0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
8864	0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
8865	0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
8866	0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
8867	0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
8868	-0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
8869	-0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
8870	-0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
8871	-0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
8872	-0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
8873	-0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
8874	-0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
8875	-0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
8876	-0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
8877	0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
8878	-0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
8879	-0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
8880	-0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
8881	0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
8882	0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
8883	0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
8884	-0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
8885	-0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
8886	0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
8887	0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
8888	-0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
8889	0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
8890	0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
8891	0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
8892	0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
8893	0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
8894	0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
8895	0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
8896	0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
8897	0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
8898	0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
8899	0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
8900	0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
8901	0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
8902	-0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
8903	-0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
8904	-0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
8905	-0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
8906	-0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
8907	-0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
8908	-0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
8909	-0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
8910	-0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
8911	-0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
8912	0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
8913	0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
8914	0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
8915	0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
8916	0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
8917	0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
8918	0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
8919	0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
8920	0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
8921	0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
8922	-0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
8923	0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
8924	-0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
8925	-0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
8926	0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
8927	0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
8928	0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
8929	-0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
8930	0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
8931	0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
8932	0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
8933	0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
8934	0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
8935	0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
8936	0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
8937	0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
8938	0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
8939	0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
8940	0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
8941	0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
8942	0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
8943	0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
8944	0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
8945	-0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
8946	0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
8947	0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
8948	0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
8949	0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
8950	0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
8951	0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
8952	0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
8953	0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
8954	-0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
8955	0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
8956	0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
8957	0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
8958	0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
8959	0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
8960	0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
8961	0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
8962	0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
8963	0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
8964	0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
8965	0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
8966	-0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
8967	-0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
8968	-0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
8969	-0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
8970	-0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
8971	-0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
8972	0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
8973	0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
8974	-0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
8975	-0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
8976	-0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
8977	-0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
8978	-0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
8979	-0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
8980	-0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
8981	-0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
8982	-0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
8983	-0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
8984	-0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
8985	-0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
8986	0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
8987	0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
8988	0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
8989	0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
8990	0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
8991	0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
8992	0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
8993	-0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
8994	-0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
8995	-0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
8996	-0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
8997	-0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
8998	0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
8999	-0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
9000	-0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
9001	-0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
9002	0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
9003	0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
9004	0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
9005	0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
9006	0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
9007	0.00	0.00	0.08	0.99	0.03	-0.01	-0.11
9008	0.00	0.00	0.08	0.99	0.03	-0.01	-0.11
9009	-0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
9010	-0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
9011	-0.00	-0.00	0.08	0.99	0.03	-0.01	-0.11
9012	0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
9013	0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
9014	0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
9015	0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
9016	0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
9017	0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
9018	-0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
9019	-0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
9020	-0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
9021	-0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
9022	-0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
9023	-0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
9024	-0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
9025	-0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
9026	-0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
9027	-0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
9028	-0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
9029	-0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
9030	0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
9031	-0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
9032	-0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
9033	0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
9034	0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
9035	0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
9036	0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
9037	0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
9038	0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
9039	-0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
9040	0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
9041	0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
9042	0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
9043	0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
9044	0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
9045	0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
9046	0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
9047	0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
9048	0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
9049	0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
9050	0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
9051	0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
9052	0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
9053	-0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
9054	-0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
9055	-0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
9056	-0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
9057	-0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
9058	-0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
9059	-0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
9060	-0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
9061	-0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
9062	0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
9063	0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
9064	0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
9065	0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
9066	0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
9067	0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
9068	0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
9069	0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
9070	0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
9071	0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
9072	0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
9073	0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
9074	0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
9075	-0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
9076	0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
9077	-0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
9078	-0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
9079	-0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
9080	-0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
9081	-0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
9082	-0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
9083	-0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
9084	-0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
9085	-0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
9086	-0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
9087	-0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
9088	-0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
9089	0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
9090	0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
9091	-0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
9092	-0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
9093	0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
9094	-0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
9095	0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
9096	0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
9097	0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
9098	0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
9099	0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
9100	0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
9101	0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
9102	-0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
9103	-0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
9104	-0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
9105	-0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
9106	-0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
9107	-0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
9108	-0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
9109	-0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
9110	-0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
9111	-0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
9112	-0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
9113	-0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
9114	-0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
9115	-0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
9116	-0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
9117	-0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
9118	-0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
9119	-0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
9120	-0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
9121	-0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
9122	-0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
9123	-0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
9124	-0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
9125	-0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
9126	-0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
9127	-0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
9128	0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
9129	0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
9130	0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
9131	-0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
9132	-0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
9133	0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
9134	0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
9135	0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
9136	-0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
9137	-0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
9138	-0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
9139	-0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
9140	-0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
9141	-0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
9142	-0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
9143	0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
9144	-0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
9145	-0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
9146	-0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
9147	-0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
9148	-0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
9149	0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
9150	0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
9151	0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
9152	0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
9153	0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
9154	0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
9155	0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
9156	0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
9157	0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
9158	-0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
9159	-0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
9160	-0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
9161	-0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
9162	-0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
9163	-0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
9164	-0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
9165	0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
9166	-0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
9167	-0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
9168	-0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
9169	-0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
9170	0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
9171	0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
9172	-0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
9173	-0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
9174	0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
9175	-0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
9176	-0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
9177	0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
9178	0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
9179	0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
9180	0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
9181	0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
9182	0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
9183	0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
9184	-0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
9185	0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
9186	-0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
9187	0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
9188	-0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
9189	-0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
9190	-0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
9191	-0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
9192	-0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
9193	-0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
9194	-0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
9195	0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
9196	0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
9197	0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
9198	-0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
9199	-0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
9200	-0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
9201	-0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
9202	-0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
9203	-0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
9204	-0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
9205	-0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
9206	-0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
9207	-0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
9208	-0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
9209	-0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
9210	0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
9211	-0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
9212	-0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
9213	-0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
9214	-0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
9215	-0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
9216	0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
9217	0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
9218	0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
9219	0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
9220	0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
9221	-0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
9222	-0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
9223	0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
9224	0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
9225	0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
9226	0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
9227	0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
9228	0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
9229	-0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
9230	0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
9231	0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
9232	0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
9233	0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
9234	-0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
9235	-0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
9236	-0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
9237	-0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
9238	-0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
9239	0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
9240	0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
9241	0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
9242	0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
9243	0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
9244	0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
9245	0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
9246	0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
9247	0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
9248	0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
9249	-0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
9250	-0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
9251	-0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
9252	0.00	-0.00	0.07	0.99	0.03	-0.01	-0.11
9253	0.00	-0.00	0.08	0.99	0.03	-0.01	-0.11
9254	0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
9255	0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
9256	0.00	0.00	0.07	0.99	0.03	-0.01	-0.11
